2.204257855246218423e+00,2.247850945298726089e+01
-3.750892587204840423e-01,-6.053379624306791662e-01
-6.951015756707950022e-01,-1.417545096798281667e+00
-1.025532790888484813e+00,-2.280665513190509586e+00
-1.373918011582619059e+00,-5.234879039104336940e+00
-4.167885704827035687e-01,-2.002191292938581668e+00
8.543204254571651335e-01,1.411814971649214101e+00
-8.446330875409986394e-01,-2.678077908584344247e+00
-1.602356144578972741e-01,-6.203908640824018494e-02
-5.261769233792842337e-01,-1.222196566116009908e+00
-6.264101130453444410e-01,-3.266881780009519343e+00
-1.872482508855140282e-01,1.375597557737783472e+00
-6.696320913480477977e-01,-2.551292405868133883e+00
1.717032260021035484e+00,1.094777287713366398e+01
-8.234855445146448405e-01,-3.156928624378918080e+00
-5.502062687860378443e-01,-8.519795297404808565e-01
-1.966890843940381772e-02,-3.287736323842830322e-01
-1.763150304751929687e+00,-1.340657872962851194e+01
4.804169321396587478e-01,7.310493324017530714e-02
8.680573984424222456e-01,3.893879727707208360e+00
8.730092658323187482e-01,3.463723196709480590e-01
2.737329570029329306e-01,1.263233459107544698e+00
2.049325163179008147e+00,1.882626742922053609e+01
-3.408252985520678763e-02,4.798125876927877842e-01
5.505227436110864403e-01,-1.124274138758041275e-01
1.813046428708275482e+00,1.228392408604513619e+01
-1.858967326537196874e+00,-1.374872335043912486e+01
-3.665018704023564888e-01,-5.869541766278665307e-01
-3.289383728939928031e-01,-5.691128692413668366e-01
-9.580874720834595681e-01,-2.656309604796571300e+00
8.188267705733050239e-02,-1.556200774535227427e-01
2.098052313846884509e+00,1.948241207595952318e+01
-4.651071174114375095e-01,3.511700333853882139e-01
2.505705413998190689e+00,3.409410829173759083e+01
3.890593294565995452e-01,7.610304596622112783e-01
7.317525758387564139e-01,1.707304126508038422e+00
-9.556485116402946289e-01,-1.969944669520390157e+00
-7.999790128513047938e-01,-1.112249527850152298e+00
9.970511793901075670e-01,4.144387496555571815e+00
-7.263848900615235138e-01,-7.904267024716388201e-01
9.814214139925062641e-01,2.859991209206143470e+00
-3.630111984271445214e-01,1.991966335466129889e-01
2.006594941296242052e+00,1.907123438934804227e+01
-7.542793451019548234e-01,-1.960657099605165987e+00
9.038550868345220923e-01,1.256780894566344786e+00
-1.183290374548301438e+00,-2.975954218015363306e+00
4.521354775124860059e-01,7.921224433913491847e-01
1.583980577657907451e+00,1.038421235742679549e+01
-2.246769586340498226e-01,1.731523932003246502e+00
-1.588614961129660941e+00,-7.880586732293197727e+00
-2.281333098946749238e-01,2.230539788711360383e-01
6.334229852736331101e-02,2.920274351463296725e-01
1.667378693604606443e+00,1.066407259557307263e+01
-7.712138529352634275e-02,3.968168871048659008e-01
-1.892433031380892361e+00,-1.367760368749821254e+01
-2.100838851260496298e+00,-1.981206651340415803e+01
4.083849675407571489e-01,9.022251233242910562e-01
-1.450456134619619863e+00,-7.662087636938069046e+00
-6.718663437321247267e-01,-5.572794787397283844e-01
2.196673505569799012e+00,2.498884792101191010e+01
7.800420811493714857e-02,-2.805186943954615653e-02
-2.350505297831171792e+00,-2.812565309101042388e+01
-1.336242932037306375e+00,-5.106020734268060579e+00
6.991072987293805996e-01,-1.549799995984468826e-01
-2.066838927034044815e+00,-1.927610768449642009e+01
8.058123475352096943e-02,-1.093543336881199313e+00
-1.424165393976812855e+00,-7.386996154374995349e+00
-7.867583575303865873e-01,-3.421121752949899175e+00
8.297076337983370076e-01,1.872119811872555273e+00
1.762509585212893304e-01,1.351979226692633151e+00
-3.498798265147033959e-01,-1.441635332374429090e+00
-8.827778177434644213e-01,-3.048052115103277337e+00
-5.475673467912176573e-01,-4.623436477946709644e-01
-3.784857149861056702e-01,1.863778303864978003e-01
4.872500439326091920e-02,7.211395744356631221e-01
1.054125224575308994e+00,3.007575148204361781e+00
1.074808273039938866e+00,4.237762251879383157e+00
-8.863800706410699393e-01,-3.266142474646567262e+00
-2.809728379725211500e-01,5.053998954211524897e-01
5.102219598744078821e-01,7.375123683753948001e-02
-1.703114385066485936e-01,3.198960126211446986e-01
-2.927095900415587759e-01,5.035222573046932437e-01
1.403043091965313488e-03,7.049104521747026064e-01
-8.456359652825536921e-01,-1.910932933757367946e+00
5.234309440435179761e-01,-3.174120487835987436e-01
-1.361633554419146241e+00,-5.040849486482278152e+00
-2.863582568678111340e-01,-7.324850415480742560e-01
2.453824666901175955e-01,3.414969843051796072e-01
-2.532343063028011376e-01,-1.304588738271734716e+00
1.858157329922441314e-02,2.266344354503827679e-02
-9.713817716180001005e-01,-3.896269741188334912e+00
4.716682346596966502e-01,1.995167863253143770e+00
-4.642316874739519927e-01,2.566468924346607672e-01
1.281040276635357911e+00,4.536549240554564655e+00
6.533812586267580269e-02,-1.140585094566632485e+00
-1.377124309878161812e+00,-5.031537437681615543e+00
8.005289567184790123e-01,2.123369777991250373e+00
3.283290175960308921e-01,-8.413567158283521419e-01
-5.083127135751548398e-01,-8.751764050303634246e-01
4.281568262630573996e-01,-3.966608097004050704e-01
1.735097987045514323e+00,1.085714600192828172e+01
-1.652302791791870007e+00,-1.033840834242357865e+01
1.903363220364244102e+00,1.654965758309124269e+01
1.829288778487387634e-01,2.358034913337167526e-02
5.812311731192768005e-02,7.766504958492055355e-01
8.147231129231616853e-01,2.119223117544612123e+00
2.996321199411096092e-01,-2.140035301379500599e+00
-6.639854077662166176e-01,-1.597154079477854038e+00
8.390612645261006364e-01,2.262421634392702607e+00
1.353778408529290544e+00,6.750510443704928143e+00
-2.929667698676041709e-01,-5.847443149257885997e-01
4.585813121023382677e-01,-7.363978395645703889e-01
-5.419751364392443316e-01,-1.973795527971242247e+00
2.624325966284291045e+00,3.931709720821778120e+01
-6.816275973495412588e-01,-1.961763812558582565e+00
-2.063429200645564343e+00,-1.856297921722801547e+01
1.633460687223346142e+00,1.054471890002757029e+01
-9.779874437625522832e-02,-1.318003985701569902e-01
2.470916197735084641e+00,3.161122926437373337e+01
2.447558925342716574e-01,-1.008388554233114354e+00
-5.689424061095814666e-01,2.503219937698684117e-01
-1.192047209044549749e+00,-4.754749042396448466e+00
2.398629676943050182e+00,2.977108204102335165e+01
5.079233224339577829e-02,5.344328647632285989e-01
-3.102491457948693965e-01,-2.685706698574068518e-01
-1.090158855941678467e-01,-7.804743850014067563e-02
6.845140630487056566e-01,2.038305530893162576e+00
4.402220198217443037e-01,1.499255951628432060e+00
-9.125905440542456670e-01,-1.593829469492606288e+00
-5.688316217149435028e-01,2.106923800457261020e-01
1.773822418025888803e-01,-5.786799018671142658e-01
5.816150206110919374e-01,1.886615842119059305e-01
-1.417123206308871453e+00,-6.662800747420594583e+00
6.671413885202653882e-01,-1.011520907730586227e+00
5.908176873292072528e-01,1.159990923646943450e+00
2.597636534273640718e-01,5.811692878055900735e-01
7.982316782142596656e-01,2.640390146196953225e+00
4.676527234733890981e-01,6.268594490217833659e-01
-4.392579135590637257e-02,-3.140390511521728989e-01
8.285419037225263406e-01,2.708638864689671522e+00
2.573914721344123246e-01,1.028404713847060892e+00
8.237343202010433130e-01,2.864928990352416438e+00
1.499310048891127289e+00,8.332957560095467286e+00
5.238242129850151363e-01,9.160491168986290011e-01
-1.016311185349844992e+00,-2.269044367807550255e+00
-1.020337993665449750e+00,-3.571543267759497375e+00
-5.224693523597263578e-01,-1.854889418146794977e+00
-5.842905591412949073e-01,-1.374551736830492032e+00
1.925243554738361451e-01,1.683746008892020640e+00
-1.405550084287783275e+00,-8.115088501621610106e+00
8.871465222404896211e-01,2.163233977318688606e+00
5.283277902585878927e-01,1.108957867510389939e+00
6.126423364427144858e-01,2.179303991274431640e-01
1.753832012069799440e+00,1.295570627695311750e+01
-5.951089430257060497e-01,-1.757176632683182138e+00
1.682993325526250583e+00,1.074314609285370459e+01
-9.672398451548744336e-02,5.078826800056731594e-01
-2.377665602697869585e-01,2.166219202312947623e+00
1.285038978201114235e+00,4.097420116760208231e+00
1.072934472698251485e-01,-1.385254785380419129e+00
8.844697271550036044e-01,2.758301913096005809e+00
-2.300441647248014476e+00,-2.726258344466594608e+01
-1.208006445967596543e-01,-2.953708836240372393e-01
-1.903926868984173737e+00,-1.610380207935342156e+01
-1.026170759736614313e+00,-1.617620372571134224e+00
-8.354889713187526601e-01,-5.546650363499538994e-01
-9.054678795803788871e-01,-1.245697234856057323e+00
-1.449886294448469393e+00,-8.156095197036719924e+00
1.341678359975330803e+00,6.069225382139301850e+00
-7.060564196986499237e-03,5.876080041736352344e-01
-7.761323488442133378e-01,4.092028764869959367e-02
5.134988967186878694e-01,1.885858937560246140e+00
-2.157586698969633954e+00,-2.175070350850897682e+01
2.535337818864786819e-01,1.151784279514076914e+00
5.669673997963611267e-01,1.275855952017479256e+00
-1.740482230517033324e+00,-1.313482147205798434e+01
1.223360847327518375e+00,3.841637534251179709e+00
-1.042372698796849129e+00,-4.991972033406510967e+00
-5.464745314780403707e-01,-2.210960632644910273e+00
-5.397647971949914858e-01,-2.927616106204396829e+00
1.945664879594372509e+00,1.721146958519883441e+01
-6.771874291948005720e-01,-2.033247301710578547e+00
-5.234881630821992538e-01,-2.602622420283637439e+00
-1.238657140082642938e+00,-5.660918848955986959e+00
1.205911089499361655e+00,4.824029199716772354e+00
-1.331991727843938600e+00,-6.326282570736671218e+00
2.391024821433344716e+00,2.910344406155547503e+01
-1.386543438929692451e+00,-6.296184644116617157e+00
-1.531676391853284303e+00,-7.914362418110945541e+00
6.083705596815252026e-01,2.293562615552859008e+00
5.764427910948057010e-02,1.723721689962944836e+00
-9.979403463393401452e-01,-3.823065179308790196e+00
-1.164637929754439138e+00,-4.257344696930997152e+00
-1.595901008912855856e-01,-4.650338435099075074e-01
-9.114818683981460445e-01,-2.176942378163957859e+00
-7.012207483128987118e-01,-2.232875271953058238e+00
-1.150038644079694361e+00,-5.221979246861704560e+00
1.693211078258741731e+00,1.248207151151886229e+01
-1.583749037583363384e+00,-9.853804078744369477e+00
-3.171774737293512475e-02,-3.743087235368244836e-01
-7.243100188470530387e-01,-2.222119524640578270e+00
2.539943064894435026e-02,-9.871505427453169945e-01
5.740584209803326621e-01,-3.135187102464370712e-01
